Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
6.974736378528178,31.833739578723907,-40.22002347277628,0.3388453550869599,7.378854917362332,-104.2059128524347
6.456867553759366,31.73490846529603,-23.91657096109491,0.34034636232536286,7.384897461161017,-135.64195836252534
6.384960158728063,31.651666533201933,-41.890591013750715,0.34241214813664556,7.3773146234452724,-127.82196008437435
6.445287541951984,31.80744130164385,-64.43483084771744,0.3401009085937403,7.391338768415153,-122.02495926295691
6.372202166356146,31.750739451497793,-52.40592935251301,0.3366222838230897,7.3727109879255295,-115.12294943334082
6.348427557386458,31.81568544730544,-58.61618525994456,0.34215619033784606,7.369051773101091,-104.44504197566677
6.656066330615431,32.04845032840967,-22.691058363141654,0.334764099039603,7.374052359722555,-112.01459473929447
6.691914065275341,31.88379056379199,-67.84761776301606,0.34015220927540213,7.367446698248386,-103.08645548020073
6.6510998397134244,31.870014768093824,-40.22557885245886,0.33993261418072507,7.386571996845305,-99.87781836007936
6.579796920064837,32.02741852030158,-103.64197283025302,0.33980583248194307,7.394242904148996,-128.42779154527156
6.792103775311261,32.20149481296539,-28.562414461813,0.3388556679710746,7.39885185379535,-123.78414720475116
6.221791640855372,31.99624388664961,-26.297180908749056,0.3371298305573873,7.390810281969607,-154.87500169563208
6.331936452537775,31.976130839437246,-37.28014675731439,0.34233842307003215,7.374585985206068,-126.41425926756068
6.36272123362869,32.064553778618574,-13.797250949769806,0.3407088251551613,7.398168197833002,-143.11324494874378
6.9053775877691805,31.98371582478285,-24.28801059033243,0.3394503168237861,7.385410835035145,-133.5824267998113
6.719969949219376,31.957330893725157,-23.69883299714517,0.3376784222200513,7.382373550906777,-119.7306214787228
6.6564499996602535,32.02452049404383,-45.2084857162315,0.3419876084954012,7.394815339706838,-107.99602952809178
6.496714283712208,32.113434974104166,-24.73634447686973,0.34340191501541995,7.389719693921506,-116.66164683841394
6.237901997286826,32.14293663948774,-35.28218526042393,0.34283047006465495,7.378953847102821,-150.70205549376308
6.432600676547736,32.13840169087052,-68.36925474671914,0.34372555586742237,7.384967841207981,-120.40696600045624
6.195347850676626,32.00579518452287,-53.46756428395876,0.3432729330670554,7.387628269381821,-105.95091410463448
6.609668306540698,31.867312341928482,-50.31100553992741,0.34102558862650767,7.377988126128912,-109.7813000194392
6.207259618211538,31.851812824606895,-44.58652848833482,0.3446508277556859,7.3714383486658335,-138.58813856010823
6.411492510698736,31.955002784729004,-45.839401400037886,0.34101197731797583,7.3794764298945665,-107.51209091192509
6.346678253263235,31.706816159188747,-69.16786053341146,0.3360066415043548,7.373646951280534,-150.41447447410937
6.425339248497039,31.869554437696934,-78.44911625120508,0.3390418113558553,7.371151491999626,-124.17207591767668
6.267801521345973,31.657665822654963,-27.10036860034594,0.3382629106345121,7.370388496667147,-145.0985417788341
6.361106020398438,31.85470598191023,-65.12217086527464,0.3341160209965892,7.380683237686753,-110.17473536109576
6.296629607211798,31.870077323168516,-38.24727604040096,0.3372228898224421,7.396097153425217,-89.93060357778653
6.508850324898958,31.859136167913675,-56.24211185592181,0.3375228903023526,7.3828499261289835,-114.1219729047163
6.579449253156781,31.758342314511538,-353.2592256031631,0.33831523728440516,7.373037968762219,-147.35765339171968
6.44471982633695,32.08498581126332,-76.66444608315955,0.33935763203771785,7.386074132286012,-137.46422584839874
6.368677608203143,32.04155832901597,-56.73536217544619,0.3412304377707187,7.373861896805465,-121.05549966180261
6.397601899690926,31.976696357131004,-36.16102468424081,0.3370290581951849,7.359823411330581,-109.8125134712107
6.459794052876532,32.03770748525858,-38.66568460702866,0.3363587796629872,7.361632624641061,-118.47749485344849
6.3489807564765215,31.92839179560542,-67.55121771091395,0.33429151846212335,7.35526579990983,-116.7762394684717
6.283412742428482,32.122721925377846,-59.5384658544072,0.3416551862319466,7.3617936642840505,-110.94390549270024
6.367211941163987,32.149966921657324,-67.20838894037797,0.3398983803926967,7.345904514193535,-109.5900833071872
6.310865317005664,31.955493301153183,-43.66752633632444,0.34110460634110495,7.3593732519075274,-100.20304116428419
6.370892023202032,31.94359417632222,-50.555064178272126,0.3444811515219044,7.379062454216182,-112.83755084212918
6.404570726212114,32.2153836786747,-67.19342436565448,0.34317608579294756,7.381020367145538,-121.23277699135345
6.375654872506857,32.124618124216795,-61.80068383233227,0.3439163052244112,7.369733116589487,-121.85292193207385
6.323437608778477,31.988406874239445,-60.94695719363599,0.34074929854250513,7.365315357223153,-114.9041815377772
6.354033175855875,32.01988088712096,-28.053287292042533,0.3389110319549218,7.363945136778057,-138.23658800677333
6.064150209072977,32.08565351739526,-54.4700409507688,0.3385364902787842,7.3596512312069535,-117.22863953602992
6.285110560245812,32.06759633123875,-39.28108198272986,0.3392071747512091,7.342841744422913,-130.94634597352854
6.3286370281130075,32.35580122470856,-39.84327329874116,0.34129468735773116,7.371918472461402,-183.3272013163559
6.401987377088517,32.210431445389986,-156.51812313174483,0.3362696796830278,7.356341689825058,-158.76446157827823
6.223965380340815,32.36481374502182,-70.7794719533381,0.3412476571393199,7.3755760649219155,-126.6568303230126
6.3115205662325025,32.25986723974347,-38.81502512550306,0.33788841069326736,7.375529580749571,-132.18122067720392
6.183072446379811,31.99817068129778,-23.847945244904828,0.34197013737866655,7.359859245829284,-134.44421075952542
6.637910049408674,32.00837588682771,-48.67800355312433,0.3410222980310209,7.376850951462984,-133.9626627776577
6.076307830866426,32.05453368648887,-37.56189247641477,0.339904505177401,7.362713719718158,-95.20161182636441
6.136871255002916,32.17577102035284,-25.420718961951145,0.3386518770130351,7.376913669519126,-184.5829765433707
6.226252189837396,32.12515767663717,-33.43644321535071,0.3463074434257578,7.3805451691150665,-148.76655692879723
6.165742104873061,32.144709657877684,-39.08896435507444,0.3404576432076283,7.358508779667318,-123.26937894093747
6.206693860702217,32.172804556787014,-34.29393713981146,0.34197818546090275,7.357409756630659,-133.23508672237602
6.2502835732884705,32.09992776438594,-723.3934157696191,0.34028125656186603,7.378851435147226,-140.3123866065353
6.215488703921437,32.23758856207132,-36.4748471417535,0.34232818480813876,7.381699454039335,-102.93296829035367
6.135946699883789,32.108224987983704,-19.094050395161897,0.3418221010651905,7.3693570187315345,-141.0483347696765
6.201014721300453,31.87726830691099,-71.95004429644412,0.3422654108144343,7.3594112591817975,-109.38470205598838
6.1778989639133215,32.42599654570222,-54.002214081163935,0.34430430037900805,7.337853406555951,-108.78412610841839
6.536760258488357,32.31696007028222,-40.861412698276595,0.3425321976537816,7.335158812813461,-143.92038178137875
6.154898004140705,32.32358571514487,-76.9332202807249,0.3438584905816242,7.347002869471908,-122.59360577595726
6.123065767344087,32.37509487569332,-66.64548879731846,0.33557141074561514,7.359302035532892,-128.41090213596758
6.028712994419038,32.22072522342205,-100.98660959089666,0.33907932543661445,7.3499715169891715,-140.21096708200665
6.154385090339929,32.17430645227432,-60.709800340886034,0.34313489228952676,7.344706926494837,-115.77660557863155
6.297365788836032,32.370022647082806,-151.11520827221915,0.339422029646812,7.329981340095401,-156.48369905935317
6.073294955771416,32.221117828041315,-52.40794818333918,0.343648042937275,7.333707429468632,-128.60812104102527
6.315543046686798,32.3826441206038,-116.46304186413325,0.34438977905665524,7.340779047459364,-138.57372167868147
6.176646931096911,32.10320523753762,-75.58810341481802,0.33662640597322024,7.336705279536545,-108.07905204744327
6.101743981707841,32.20092883333564,-70.12514285964534,0.3378999226843007,7.336953357793391,-102.21803930393607
6.146096859127283,32.03950363397598,-30.389815764276587,0.3420493158046156,7.347115285694599,-143.7755978814061
5.951661239843816,32.08190045878291,-23.907338598598724,0.34269390429835767,7.331458552740514,-130.07443500063735
5.8019961677491665,32.086127780377865,-34.01361691854335,0.34287846731604077,7.336711933836341,-103.08994516209171
6.040903210639954,32.25385970249772,-84.29797680195708,0.34437259566038847,7.341891039162874,-151.8275085418963
6.211142755113542,32.514836359769106,-30.138935578204684,0.3457501161901746,7.321720319800079,-150.51194148014244
6.021626330446452,32.32198092341423,-53.95608934963538,0.340994467609562,7.330121485516429,-113.74650445641423
5.864318502601236,32.26734350994229,-26.45110797458615,0.3406621309113689,7.309481570497155,-179.6921422766687
6.029005640186369,32.17642493918538,-62.20868515452716,0.3411721865122672,7.332995539531112,-97.82642266285522
6.191744076553732,32.04301540181041,-70.97621420984005,0.34175078745465726,7.324743773788214,-102.24760298821897
6.245843956712633,32.24916073679924,-48.84024231885577,0.3461147122143302,7.3298868872225285,-99.9670907719977
6.257286259904504,32.260689564049244,-302.3334820998645,0.3436401032668073,7.335602303035557,-144.86130566241013
6.08795449975878,32.017250537872314,-29.663553610996093,0.33949663475505076,7.316415395587683,-135.98599960734853
6.209760145749897,32.20375703647733,-55.56273168105899,0.3437665771052707,7.33462808188051,-98.82395742018377
6.058908079285175,32.25278437137604,-67.90823570710236,0.3395807064662222,7.33139974437654,-125.48564231181062
6.334295869804919,32.45324457809329,-76.4138268437594,0.34055745557998307,7.34220520593226,-109.87379142181871
6.06795157911256,32.52389167249203,-24.184428895114994,0.34083219966851175,7.339019582606852,-116.3924136988152
6.01406712597236,32.72923684492707,-50.274232403696864,0.3415964678279124,7.323127530515194,-108.32322934617108
5.956614144612104,32.470897760242224,-19.484486420366473,0.33918669348349795,7.325213989242911,-153.45152762518305
6.22684473823756,32.53420375287533,-33.033768650847726,0.3380690252815839,7.302127749659121,-146.1220166394781
5.928701029159129,32.36734500154853,-26.13079982790329,0.33616368734510615,7.316090994514525,-119.04210964835634
6.0792321232147515,32.417942848056555,-67.37510498685123,0.33967818957171403,7.325271759182215,-121.68224772604094
5.894042688421905,32.48446434736252,-39.079111372086906,0.3380077303154394,7.3360179187729955,-130.5270253134532
6.004855590872467,32.43913133442402,-66.95494337659659,0.336208701657597,7.339155001565814,-111.29955086810702
6.17869119765237,32.55309844389558,-56.602983365672806,0.33866693897289224,7.324993041343987,-118.97171282588494
5.902093265205622,32.60263754799962,-56.683921129461496,0.338368083932437,7.343545046634972,-102.5346911774247
6.125320298131555,32.31866064667702,-21.509806929927304,0.3392484034120571,7.340959343127906,-150.73656395486145
5.981911065522581,32.445021998137236,-59.94918038560063,0.33750828832853585,7.350062672048807,-104.86830350659316
5.906614687759429,32.37141225486994,-27.01089838023607,0.3411028534465004,7.3255564998835325,-147.07386145877433
5.948309511411935,32.393254447728395,-50.91937220312585,0.3398075572331436,7.353734168224037,-109.36820956923206
6.0836345939897,32.490045469254255,-34.3428970665989,0.3381715243740473,7.341820060275495,-127.56501727030246
5.972761062439531,31.995139196515083,-26.53316592854386,0.34164608345599845,7.355019509792328,-123.31910820865352
6.124594126828015,32.285667799413204,-63.82368387788198,0.3416916871792637,7.350123796612024,-131.96494546992557
6.1033452055417,32.13978761434555,-68.77743155204588,0.344743485620711,7.351421728730202,-111.96762845674618
6.207346888259053,32.26327545568347,-35.2778211892131,0.3408368777600117,7.359367599710822,-146.22255533639958
6.201694101560861,32.30744307115674,-155.64514831974608,0.34894563496345654,7.374847101978958,-135.13577335246876
6.229606444016099,32.44442170858383,-23.820153992372443,0.3402644631860312,7.3698545610532165,-141.7866259188195
6.058707331772894,32.449123464524746,-32.353899371389886,0.34380387217970565,7.388975230976939,-145.37346014925595
6.1875682678073645,32.57031797245145,-19.98250413076396,0.3456247170397546,7.373090040870011,-140.62073658708593
5.884055987000465,32.212459556758404,-67.95914066073075,0.34279122116276994,7.3689020443707705,-122.3538688269343
5.930088669061661,32.192647725343704,-46.914817899985955,0.3463811813562643,7.36823866982013,-95.16168114768699
6.020590380299836,32.18246806040406,-55.0611116087458,0.341976985509973,7.37448475882411,-112.25631583428212
6.266653954051435,32.40350875630975,-41.31651113106361,0.3413328077294864,7.3587677935138345,-100.55232615966865
6.0211422997526824,32.38099182397127,-57.81553212180571,0.3472191061882768,7.356605145148933,-106.142192235973
6.289116095285863,32.35801648721099,-69.34979476659242,0.3432661324623041,7.364469000138342,-114.54624359258341
6.143025901634246,32.36883293837309,-52.085312727697534,0.3393412706500385,7.363156144507229,-117.89219550916899
6.114144700579345,32.30242671445012,-49.99461336890836,0.3397677792236209,7.346008124761283,-107.89190053198881
6.04845463950187,32.43968504667282,-49.527746542959264,0.3379757263173815,7.344079994596541,-94.2090557653018
6.062634572852403,32.44713602587581,-29.397863996905663,0.3406281525094528,7.353032054379582,-125.71321065959877
5.954751175362617,32.26694794744253,-385.2117491859569,0.3382058200077154,7.348159310407937,-148.60952786860796
6.217120822053403,32.67184383422136,-67.80401362042176,0.33562806973350234,7.343183566816151,-121.48476111822012
6.000971915200353,32.35061855241656,-51.312320541329385,0.34144073937204666,7.325503335334361,-121.91481718168903
5.936746698338538,32.586914870887995,-42.34511502976463,0.3338248521904461,7.349578907713294,-139.18676201118902
6.062812537886202,32.48618830367923,-50.912429779584734,0.3392758778645657,7.348800539039075,-104.92726020639623
6.03607804980129,32.43788491934538,-242.65913822221498,0.3424454728665296,7.3587003368884325,-130.00540363997573
6.046467206906527,32.50365871563554,-28.33109647779495,0.34026250542956404,7.3764337645843625,-130.85712233738317
