Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.6017218620399944,3.90386830503121,-85.68663460403985,0.7355383217218332,7.761203314177692,-108.48760322301365
0.5346803069696762,3.884514608886093,-74.74770352250712,0.726031644793693,7.768086947500706,-124.24399343500474
0.5556810322450474,3.901560429017991,-113.47120804223607,0.7419990469934419,7.777998956851661,-140.44431831900516
0.49381728953449056,3.8653946057893336,-71.82019351253051,0.7492132037878036,7.797554852440953,-110.39355605612226
0.7239507425692864,3.8915760018862784,-116.12084805759783,0.7574520176276565,7.798583754338324,-114.95946967951828
0.6282161082490347,3.9000474801287055,-103.40768899814178,0.7400298473075964,7.791961010545492,-131.8749725334415
0.5402682247222401,3.8613575398921967,-25.69461592992136,0.739842360955663,7.781399645842612,-113.98024608512435
0.487822046095971,3.8588259289972484,-77.29434561392148,0.7384457103908062,7.779683714732528,-129.45904768891637
0.5100622147147078,3.8496849038638175,-68.93799419997063,0.736814426840283,7.789813901297748,-108.80687563101647
0.5451485787925776,3.837622916791588,-77.52148705152221,0.7413149769417942,7.789717013947666,-125.53889247860329
0.5621564839966595,3.85918084718287,-99.91703678563063,0.7418180343229324,7.801478212699294,-137.87735206024436
0.4962569059571251,3.847657859325409,-54.343225902712334,0.7411530239623971,7.791805517859757,-90.4234055933209
0.6017472902312875,3.858751343563199,-54.63503804637676,0.7473090438288637,7.826293186284602,-107.7581701530487
0.472452179325046,3.854171001818031,-30.368264431292616,0.7586015454144217,7.826830940321088,-99.39243336319204
0.4281024336523842,3.838869054336101,-74.36288784437322,0.7470053501310758,7.830131134018302,-143.8155316443742
0.5348703416530043,3.8885906105861068,-23.447264235632762,0.7595121554913931,7.8393481113016605,-91.86145869629891
0.4404494413174689,3.830249852966517,-91.78154435282717,0.7521841902052984,7.821460708975792,-126.33999355051189
0.5548804316786118,3.8609288479201496,-90.07336392940528,0.73707651195582,7.819115803577006,-139.0994728531132
0.5005222317122389,3.848234781064093,-96.29374052419496,0.7360879663610831,7.801063190214336,-140.74116035178628
0.5032193750084843,3.8406196935102344,-113.22547242170579,0.7470747348270379,7.799481169320643,-127.42157481159404
0.46513225659145974,3.819538793992251,-79.79723758834065,0.7525048508541659,7.789960174821317,-127.24364204208474
0.6127271764853504,3.843408917542547,-42.49209794983667,0.7587297447607853,7.806919422931969,-96.45800076822192
0.5406910038145725,3.8180430121719837,-78.83808351578725,0.7405635953182355,7.784517497755587,-118.05945374499038
0.611950874037575,3.8125095549039543,-93.17466546113144,0.7720731438021176,7.788106608204544,-148.96580967483794
0.456277741730446,3.813776136841625,-118.58668911399006,0.7610492998501286,7.788886905647814,-128.17624009575871
0.5335012902505696,3.827555829193443,-99.83334530938377,0.7491561304777861,7.785276960581541,-144.52129833798227
0.5810583121783566,3.844355085399002,-53.81466622341277,0.7536726447287947,7.801694806665182,-115.50001691343591
0.871527003851952,3.9154490516521037,-51.97211687358526,0.7393577577313408,7.803890075534582,-113.86890441378516
0.6118322341353633,3.8995614140294492,-96.3488219173102,0.7509796844096854,7.800053296610713,-120.02833202343403
0.7761064039368648,3.8744935751892626,-49.780276307293555,0.7430772195803002,7.820277654565871,-113.90320256457319
0.4679305315075908,3.8403512090444565,-97.91442341858726,0.7433765404275618,7.813805139623582,-114.69096693650833
0.4562236188794486,3.875366298481822,-70.51242294505369,0.7535023154923692,7.844694503583014,-111.28534066267005
0.5218485769291874,3.8428764543496072,-112.7860657977225,0.7439042091136798,7.831404557451606,-147.1582412306891
0.43383967923000455,3.7991113173775375,-64.52520852061876,0.7667318865424022,7.866814142093062,-117.83553836129668
0.47954133633174933,3.8222908419556916,-62.30138559269536,0.7594476839876734,7.842322163283825,-117.6821572230932
0.4533079011598602,3.79143929714337,-93.37680873771913,0.7649255921132863,7.826668136753142,-150.05350826536628
0.4314307665335946,3.753319680225104,-87.52316963441727,0.7678261297987774,7.817328660748899,-112.99054018761053
0.49318980070529506,3.7866198401898146,-25.185715261837828,0.7619226505048573,7.811910601332784,-134.79348539067925
0.7141949387441855,3.8004303807392716,-85.2961254560146,0.7619670173153281,7.792392908595502,-138.8150771508915
0.48482503317063674,3.7913873200304806,-25.32518065139593,0.7740083491662517,7.799588602036238,-80.21936271522057
0.41574552687234245,3.7822854006662965,-69.48375272383325,0.7660062474897131,7.801049146801233,-120.55640730664211
0.5563476395327598,3.7469773273915052,-80.81062198897794,0.7752396742580459,7.817578150890768,-105.77339858431812
0.5049580253835302,3.7422407977283,-60.70030692018246,0.7833991907536983,7.791994200088084,-114.45975866463247
0.4508482060045935,3.7697049994021654,-74.22487622413236,0.7774127299198881,7.789321316406131,-128.07787493657085
0.4492664292338304,3.754850927274674,-32.56602284451583,0.7737792138941586,7.790197533555329,-128.1496830712871
0.45476522721583024,3.7547498056665063,-47.62458080307886,0.7684541422640905,7.8142436519265175,-115.92433309532457
0.42449549346929416,3.716902934014797,-66.73760652005147,0.7765854757162742,7.809850907884538,-110.90318450141343
0.49856389313936234,3.751158165745437,-79.23332974537789,0.7760279881767929,7.788566514849663,-130.6028575214517
0.5438235565379728,3.7422062065452337,-66.46995551222706,0.7645703522139229,7.787178386002779,-113.87889430540461
0.4665493910142686,3.7623647060245275,-104.36786958921498,0.7505234574200585,7.753509207628667,-139.20677805498775
0.5898364040185697,3.7206849339418113,-69.55050309321125,0.7615547551540658,7.772788977250457,-117.09711011462419
0.5752800828195177,3.720563756301999,-79.85383479735572,0.7376781836501323,7.772388924844563,-127.13868741833647
0.5130662550218403,3.754040176048875,-101.67164894818401,0.759852776885964,7.788563850335777,-149.7508710132913
0.5248430605861358,3.7542607467621565,-123.57783458111187,0.7618469366570935,7.747518609277904,-154.0909166800672
0.44773035030812025,3.7896617692895234,-84.88732397394281,0.7535940869129263,7.761718302965164,-129.65181149110194
0.45845157871372066,3.7508696750737727,-89.1073468514956,0.7609379520872608,7.776534846052527,-148.29403196674258
0.4712466314085759,3.777027648407966,-52.516709236729305,0.762753363349475,7.790186167694628,-113.50262090282351
0.4297851562150754,3.784273055847734,-97.77460027832255,0.7744572584051639,7.778126918710768,-134.62527771890234
0.4347896740946453,3.7453565215691924,-81.426697862778,0.7537259823875502,7.776900755241513,-130.66591443328485
0.5458266029309016,3.7736512455157936,-80.45729305724586,0.7555310254101641,7.807770126499236,-137.14202262099883
0.525068906834349,3.7663928135298193,-86.4878013396718,0.7517418059287593,7.775057841092348,-130.5273543456511
0.5807607732713223,3.794151314534247,-41.76464582948731,0.764708703791257,7.758090689778328,-103.3578932767503
0.5033703529334161,3.776662855874747,-30.7872387175101,0.7569984399015084,7.764534238725901,-130.50549906365075
0.5977321935934015,3.827035422436893,-32.89747980751278,0.7617158340290189,7.760260093957186,-113.2043250997551
0.43566544834175147,3.8058089669793844,-77.3558916989357,0.7658347195247188,7.780832096002996,-127.31048428017071
0.39438456200878136,3.7993474267423153,-103.7617298634839,0.7590708720381372,7.773965661413968,-136.60932698770227
0.44980278777075,3.7931626210920513,-90.70973659038559,0.7622618767200038,7.761134851723909,-140.43979504517836
0.5888884909218177,3.823949542362243,-109.1900435793268,0.7575865724356845,7.771960315294564,-135.5549167200138
0.47805579466512427,3.8439784720540047,-29.75462653008464,0.7634322138037533,7.743133721873164,-104.13100259185192
0.4359835025679786,3.8269298262894154,-79.43881609067641,0.7679700747830793,7.776995117776096,-118.53201723277958
0.4751866738079116,3.801845585461706,-107.5634945527761,0.7633217363618314,7.7899495819583535,-135.6984085214898
0.42568493768339977,3.815800989046693,-32.5903788433183,0.7824566614581272,7.775172195397317,-118.89061793424332
0.43921716648037545,3.766275635920465,-93.46849837383535,0.7838510572910309,7.7775250896811485,-142.14775845440036
0.4480986962735187,3.761810954194516,-77.81786435601214,0.7821248405380175,7.775541898794472,-121.9979776064494
0.4555459609546233,3.750208681449294,-68.97882965869672,0.7735966066247784,7.780031859874725,-107.03174632976835
0.6227776950399857,3.8028291510418057,-119.58866141943439,0.7642805085051805,7.759875193238258,-137.77805765000275
0.4942080765031278,3.7812767480500042,-50.93397074226617,0.7705522899632342,7.790712827816606,-97.32666093445802
0.5061649411800317,3.793266069609672,-74.98703211080517,0.7744057480012998,7.778072860091925,-142.16474165242914
0.452070563333109,3.7585405935533345,-66.55720896703633,0.7671639702166431,7.783036829903722,-113.20221569100147
0.4195160913222935,3.770016678608954,-70.1804922869087,0.7844753495883197,7.762774688191712,-109.20740373011326
0.46203680022154003,3.7318480988033116,-103.95295503359799,0.7713406328693964,7.777800769545138,-153.49339787686216
0.45869108525221236,3.7588026812300086,-50.185297628778955,0.7630312368273735,7.770839802920818,-99.39191832378619
0.4241297933331225,3.7638699314557016,-51.65979578737303,0.7592457020655274,7.76270820107311,-115.97120631922346
0.46981554332887754,3.7461774577386677,-82.54048297256317,0.7676228398340754,7.747172485105693,-118.5982693374608
0.5069020734517835,3.775373002048582,-93.92518009428787,0.766329049016349,7.760033732280135,-134.92837444903978
0.43250951639492996,3.7345505780540407,-45.82725882745433,0.7653266561683267,7.760886829346418,-101.279946936591
0.44860746344784275,3.76273161964491,-97.53676809012819,0.7683387283468619,7.719864949584007,-142.11599126274308
0.4791040393174626,3.744536100886762,-42.393650891918675,0.7607821045676246,7.738491044379771,-108.26918587977963
0.4366720462567173,3.758877488784492,-90.28343765623059,0.7631120876758359,7.723195655271411,-118.64455080545427
0.4765625156869646,3.785829009488225,-25.72239178478327,0.7564586885855533,7.723200452513993,-95.3564124475378
0.44582147579058073,3.770510797854513,-71.56712326705774,0.7620345978066325,7.734838751144707,-127.49190406757653
0.5011289427056909,3.781682061497122,-36.879868284018535,0.7694396366132423,7.765395322814584,-81.61811565690279
0.5280338750744704,3.8003022824414074,-110.33120519760024,0.7572921055252664,7.773994162678719,-141.40922939851717
0.45171833893982694,3.76210441859439,-58.90265126726483,0.7586917150765657,7.787884494289756,-118.12343454039194
0.4131396716402378,3.7433847137726843,-63.08835973113539,0.7656085913768038,7.779982902109623,-133.87800664345554
0.39201713862712495,3.7317508715204895,-80.08909297122186,0.7643699015607126,7.778750712051988,-119.63716153092767
0.36357340295217,3.747071084100753,-53.066153559021416,0.7712162676034495,7.782067847438157,-93.80208206742543
0.48787893931148574,3.744814723264426,-27.38039938500848,0.7628373706829734,7.762902627699077,-131.56014616846872
0.47006812345352955,3.7498328648507595,-67.91547567479734,0.747583085030783,7.7803286192938685,-119.28652882695938
0.5586848043894861,3.7462126445025206,-80.54391519163758,0.7533368518343195,7.776234560646117,-132.45869175265986
0.4572012255957816,3.7617315081879497,-118.27190374936292,0.7509257231722586,7.770220376551151,-143.93798665690858
0.5254570620018058,3.785280890762806,-66.159138847678,0.7600487231975421,7.777341333217919,-108.38660864523716
0.5552431280375458,3.806274615228176,-36.530869307474056,0.7750378513010219,7.746587346307933,-92.38034568367588
0.47085152732324786,3.802998366765678,-102.67146036292702,0.7720435983501375,7.758244920521975,-136.13598723927277
0.47993075937847607,3.8315064781345427,-262.70913302410986,0.7706622456898913,7.719923657365143,-126.9078036678572
0.44438014263869263,3.782045006286353,-99.3050723573005,0.7656901648151688,7.72448343783617,-154.0495927658198
0.47628852326306514,3.793315105140209,-101.27848953883233,0.7736723840935156,7.718796974979341,-136.499699133973
0.4308121955546085,3.803031769581139,-27.726430466783853,0.7621377992909402,7.727141125127673,-97.52065401034737
0.42738766729598865,3.777001224923879,-93.86652276674207,0.7706202634144574,7.718179511837661,-117.66396138740684
0.4580685919499956,3.740248375572264,-110.20519554449453,0.7713796009775251,7.70881459582597,-138.29054633050563
0.45924629317596555,3.7435803236439824,-55.53986976235727,0.7750706127844751,7.712228029035032,-126.2531091327861
0.434850731107872,3.7660604235716164,-63.82282927888768,0.7763301525264978,7.717206202447414,-93.44632618212731
0.5351096276426688,3.7519843340851367,-65.10506100246005,0.7825799515703693,7.724080711603165,-114.30528995929805
0.40502882737200707,3.710170542821288,-41.400887348786924,0.7722958298400044,7.7378176506608725,-121.11716959348385
0.42396909269155003,3.7221657899208367,-55.636910478742024,0.766309242346324,7.70443192217499,-132.93335632931328
0.43058628766448237,3.729086850769818,-54.33174790676505,0.7692952118813992,7.711520727723837,-118.7428725791594
0.4340987875475548,3.6993016432970762,-98.16733154121178,0.7661191722145304,7.7024671183899045,-153.08557126911367
0.5080085945373867,3.716614053118974,-65.43505238951772,0.7577808756614104,7.70112110581249,-137.07354384590974
0.4554115903447382,3.7069570338353515,-83.04436012273214,0.7574426482897252,7.727951000444591,-127.86021917352872
0.43110390921356156,3.6486477800644934,-64.51750449369972,0.7533649655524641,7.714327805675566,-142.35687939614078
0.4448881301213987,3.6981951789930463,-78.5186652852386,0.7659249020507559,7.70364828966558,-114.72756990848255
0.41850411720224656,3.6870298823341727,-35.280665508202915,0.7555839635897428,7.697526420466602,-100.40298296305086
0.4762898579647299,3.6975431265309453,-108.07113947748948,0.7693209723802283,7.690890328958631,-147.44628820064722
0.4263939168304205,3.7017357763834298,-69.79642846665894,0.7578089537564665,7.700168749317527,-135.77618806440398
0.4148331806063652,3.6613577376119792,-117.2047968887562,0.7723946168553084,7.720678397454321,-137.84561839172576
0.3981174983782694,3.6777256610803306,-24.798336865610217,0.7791620823554695,7.706299881450832,-119.66887237819275
0.40343003161251545,3.651197775732726,-36.9241389471937,0.7748966999351978,7.688365056179464,-101.49077620690944
0.4684313675388694,3.6580101791769266,-71.91429543347272,0.773938694735989,7.697025119327009,-141.965932212494
0.4363606848928612,3.654830899555236,-42.5580930649854,0.785953214392066,7.7007746286690235,-117.84896440093492
0.4035624222306069,3.633396056946367,-102.71326675186927,0.7717045110184699,7.69892471563071,-154.6291767866197
0.41548623656854033,3.6258872165344656,-81.99928462129782,0.7795038259355351,7.697019264101982,-143.10499362420228
