Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.15285484725609422,3.7737508532591164,-97.29954336700344,0.35042464290745556,6.516955922357738,-154.7133643927081
0.15170159157423768,3.7609545229934156,-75.24929491893377,0.3461773130693473,6.515783613547683,-97.63933864379152
0.16379571867582854,3.7416226118803024,-30.97858965973878,0.34455211757449433,6.5149107947945595,-181.10693005164893
0.1729825396614615,3.7306757704354823,-79.02896713438986,0.34558223400381394,6.5173671478405595,-163.22423600473888
0.16247200178622734,3.7114040488377213,-50.251110404959945,0.33863095988635905,6.530155292712152,-163.29599445020102
0.17323622101685032,3.6715215002186596,-29.46470699671898,0.3425654857128393,6.518712089397013,-114.6237578749122
0.1646765108598629,3.643322633113712,-99.38177976718481,0.34938499619602226,6.522696471773088,-161.72369404057872
0.15033620133181103,3.631088740658015,-100.59474126751745,0.3412552715744823,6.520066644065082,-166.4483092441637
0.1631981530081248,3.6404599426314235,-79.20129157567936,0.32298045250354335,6.514427576214075,-148.38438337845562
0.15087720329756849,3.6091618784703314,-40.98452942749331,0.33371549315052107,6.530638517811894,-162.22329971375572
0.1577215427387273,3.6327764033339918,-98.06196625214201,0.33808296924689785,6.539278419688344,-150.62102862871893
0.15932909499679226,3.6886891149915755,-18.67867856054038,0.3333525253692642,6.534244015812874,-98.7703110079258
0.16221824756939895,3.6721319812349975,-39.795474129176846,0.3412058945395984,6.5198614886030555,-171.1699887517613
0.15969159423548263,3.678324342239648,-104.72479532755872,0.334989632392535,6.539878335781395,-155.68359456906552
0.1561639746360015,3.6499868645332754,-37.40180738119553,0.3346519075857941,6.519656858406961,-159.49085415974272
0.16906604780524503,3.6054861927405,-72.07115558155562,0.34065760660450906,6.541980621404946,-109.93643067179339
0.15441628165717702,3.6120379082858562,-38.81748198645992,0.33769224557909183,6.518666833639145,-175.04382639747823
0.15449955391522963,3.630490115378052,-32.766233208352915,0.34804017120040953,6.512754827737808,-169.74372634309282
0.14885647883056663,3.6346078729256988,-96.6664506588942,0.3347666057816241,6.511499661020935,-145.0658875347988
0.15326688726781867,3.675621329806745,-47.15890700410052,0.3255180172563996,6.481102536432445,-164.4790553223604
0.1540334671299206,3.6688439436256886,-50.68849262696525,0.34695188226760365,6.50100517179817,-135.21067713584418
0.1561163682199549,3.6764800809323788,-54.94079093753482,0.3377137121860869,6.511140349321067,-125.70674239903603
0.15660044649848714,3.663734876550734,-47.81789592206912,0.3419089980889112,6.509748361073434,-90.52774546274613
0.15173850595601834,3.6780428905040026,-23.81508363933115,0.34475998076959513,6.510830196551979,-91.40229696878016
0.16064967669080943,3.6778242317959666,-26.99982759875816,0.34482061144080944,6.500294401310384,-155.64101337298786
0.15555410408705939,3.6781602604314685,-25.128520914811023,0.3415824057883583,6.517940863035619,-96.05868413789268
0.1602680572104873,3.686016766820103,-29.287838496411847,0.33859626488992944,6.496053636074066,-95.18053906122726
0.14942655991762877,3.707920926157385,-34.88998558162627,0.3475765384209808,6.509034884162247,-138.04877444544263
0.15960580320097506,3.7013163967058063,-31.69795726070877,0.33974056140868925,6.52398965228349,-171.37335872234576
0.1603515094902832,3.6885270550847054,-40.91216691242648,0.348609963839408,6.524602404795587,-161.22164479886754
0.15606218299944885,3.6782397921197116,-54.57402821553471,0.3412388543365523,6.547596733085811,-167.1485412759568
0.16245201740821358,3.701444184873253,-26.493989762595458,0.3378216302371584,6.5613445257768035,-168.71308977844643
0.15905821353953797,3.702323374338448,-38.37010532104302,0.35722603273461573,6.5550513584166765,-118.50377642994421
0.1560797848214861,3.6853532665409148,-45.15623333317213,0.35195921873673797,6.568738339468837,-89.3391514376252
0.15990582841914147,3.7130956086330116,-31.55637640334995,0.347645743197063,6.549704785458744,-152.06352167992418
0.1549827620619908,3.6980976122431457,-72.71189324363338,0.35407664129161276,6.581575847230852,-166.70408403837854
0.15407144684286322,3.703054883517325,-24.542771742154123,0.3493611051235348,6.551276348531246,-86.86618968624543
0.155020446589333,3.7225546878762543,-29.513584368149623,0.3484557761985343,6.553720014169812,-158.77527817006018
0.16141527632134967,3.7346486188471317,-79.72887365729719,0.3469937004556414,6.559808088466525,-114.11430174132559
0.15336876442597713,3.7404434783384204,-28.233621542422927,0.3548738105746452,6.575594248250127,-102.6943930058375
0.16674831944692414,3.7473426279611886,-26.887890939036335,0.3553616748540662,6.5559708485379815,-138.1974863081438
0.15433673167717643,3.747333513572812,-34.36707308399051,0.3533247495361138,6.551795738749206,-93.80846512947566
0.15354744931391906,3.7565384837798774,-29.327179172616994,0.3330273437604774,6.564595974050462,-100.24923525110412
0.17105878512666095,3.7705090790987015,-21.92258065105446,0.35469139550696127,6.595090176910162,-163.85980249913572
0.16513788503652904,3.7499159504659474,-106.92761544568903,0.3469832144328393,6.610823126509786,-140.73470612405492
0.1558748439711053,3.7164296028204262,-21.91942756330538,0.35633943584980443,6.6052570613101125,-93.86806309483717
0.1607493675983278,3.733060312923044,-59.199597386861804,0.34959304734366015,6.597071026451886,-90.25414528991242
0.15114520069619175,3.7095681531354785,-76.13225126280565,0.3416424158785958,6.605179452337325,-149.0283714440713
0.15010434057330713,3.686489263549447,-24.858920461214762,0.3517860808351543,6.595813861116767,-179.45664080484318
0.16155730598256923,3.676465790718794,-39.028548134878854,0.3426102210069075,6.579305820167065,-162.33047106729086
0.15816812569391914,3.6664770310744643,-52.305284250254665,0.33649642518139444,6.573076690547168,-158.95199876555836
0.15648717213480268,3.6284744311124086,-68.59855034762103,0.3465667084965389,6.59900917019695,-105.37442493255588
0.150205818892573,3.620563665870577,-32.39366523017529,0.3426657925010659,6.584842412732542,-161.5517376924219
0.15690063801594079,3.5893802223727107,-94.11512405238773,0.3396132492343895,6.578686001710594,-112.65335438289624
0.15241897276428062,3.535048931837082,-57.83576556067643,0.35029537411173806,6.61460349150002,-106.56336090724457
0.1500162254233146,3.5152386049740016,-33.14865750286858,0.34100034306175075,6.586095527745783,-166.53968304443868
0.15537771327944938,3.5179729512892663,-56.10800075629799,0.3369870726019144,6.59366381727159,-110.6782039563555
0.1568295212346129,3.5384228662587702,-41.60891386848999,0.3543933907349128,6.630282781086862,-178.56275850695474
0.15417650602466892,3.5685739940963686,-25.28813394440121,0.34160419314866886,6.637224398553371,-102.80142152604078
0.15393315241090022,3.639805790502578,-45.565450619294275,0.3557763475109823,6.635939502157271,-85.29097648647334
0.17085959171527065,3.603334230836481,-42.95672412522435,0.3581025572202634,6.658443449996412,-96.00650274523818
0.16068588437337894,3.6090207919478416,-17.68892988022691,0.3568675509886816,6.6510917181149125,-97.42629177330082
0.15299482976843137,3.6403049658983946,-21.006283171310777,0.3598670639330521,6.673327220603824,-95.03835837078447
0.15709834548761137,3.660111840814352,-72.02487886172702,0.3554358235269319,6.66154807433486,-112.8290389213184
0.15861134912120178,3.685071250423789,-34.21879057964412,0.3625918279867619,6.654829033650458,-153.95729613753775
0.16170187955140136,3.660177650395781,-21.15294997769136,0.3604412319837138,6.65214155241847,-172.36003678306147
0.16907225447357632,3.6754843909293413,-68.29325114428634,0.34809645617497154,6.629066191613674,-96.935213537996
0.16149775870144367,3.6643475485034287,-31.458470058724313,0.35212215513456613,6.623892134986818,-107.88713738477674
0.15847315224527847,3.6385930492542684,-42.91294173732446,0.3457294611434918,6.621778035536408,-163.77280268146237
0.16550455945252907,3.631437092088163,-29.941633572393112,0.36330242463736795,6.610388269647956,-102.23742851574498
0.15460918325698003,3.632937185931951,-32.11788543274452,0.355004173645284,6.6135278176516294,-151.44798558818664
0.15440245089121163,3.5933355633169413,-115.01713555051612,0.3560494256671518,6.614693174138665,-114.1127306423577
0.1541517780860886,3.599933408666402,-78.96480382365367,0.34947430016472936,6.622974818572402,-136.9395963605521
0.16267306626832578,3.565615431405604,-88.38687380873078,0.3493888968077954,6.601954408921301,-119.70918093956136
0.16188655435689725,3.5642598257400095,-79.00331873240951,0.34077636164147407,6.61355388071388,-104.9278662642332
0.15334333638020325,3.5639733928255737,-25.52907716444852,0.3433206180052366,6.619935331866145,-174.3928514478114
0.15306901923031546,3.557916086167097,-30.196595006910567,0.35874359027366154,6.611779268831015,-160.9027343064567
0.15407399264222477,3.5267117684707046,-109.34990429088423,0.3489332626340911,6.622637855820358,-119.91157210654906
0.15310402489558328,3.530927251558751,-90.79260923615789,0.3479707174701616,6.613568240776658,-136.0123221434623
0.16206445852003526,3.4936030842363834,-104.40877579077785,0.3419812753563747,6.640025379136205,-147.04128723387268
0.15035896144399885,3.497376216109842,-18.617349105369136,0.3594713928177953,6.621123467572033,-98.6065691432114
0.15084345030481927,3.4712767340242863,-29.783677504064276,0.35627073497744277,6.632811941206455,-104.21433645617309
0.14483557411585934,3.4821642111055553,-49.318858373711215,0.3626584760204423,6.63753386028111,-88.10856889784486
0.14851791838009376,3.496534292586148,-67.37937153425801,0.36396912747295573,6.634343571960926,-142.391680175182
0.16082667323644273,3.490300513803959,-26.791281395057307,0.34269935998599976,6.638874565251172,-93.2779122572504
0.157401585864136,3.5105131729505956,-75.12303787665546,0.35139995376812294,6.611659497022629,-101.85148796694958
0.16627003598841839,3.5256484020501375,-41.54219999437299,0.34955097109195776,6.620163222774863,-173.45831045036772
0.1520746338792378,3.528525840025395,-21.80583020276687,0.3365655003581196,6.605085024610162,-100.98777961737633
0.15820104713202454,3.5307736811228096,-39.343907986601735,0.35306732772733085,6.603584073483944,-147.29090265523155
0.16253743904235307,3.551905972417444,-26.476507792831946,0.34439177630702034,6.609243994578719,-100.22657719322473
0.15139264473691583,3.568124886136502,-22.328205321455187,0.35440506821032614,6.613265596330166,-164.11719123459434
0.15930858688079752,3.584238977637142,-16.26873828229902,0.34815338073531166,6.599174614064395,-160.8971084535623
0.1564767203235533,3.582914136350155,-45.445306901150936,0.3369270090479404,6.575038681738079,-92.60028440953765
0.15487331784970593,3.599173345603049,-23.487945680293713,0.35403787018731236,6.605173817835748,-89.02570996720983
0.1489392689691158,3.5580383827909827,-114.0559250982828,0.36027628637384623,6.597895506769419,-166.19612221070122
0.15733507506956812,3.581384380813688,-103.0816782356263,0.36015243784640916,6.626164693385363,-110.81641887548162
0.1508121354272589,3.564754256978631,-20.54678146317413,0.35271815449232236,6.619836362078786,-89.14271997867814
0.15307476333691739,3.553465265315026,-44.04488053032196,0.35667428400483914,6.622436422854662,-150.23793533050733
0.15551545885682572,3.5904503194615245,-60.228617748199035,0.35786315336008556,6.628837266936898,-147.49981678649192
0.1528874134965008,3.604902932420373,-40.369825682370475,0.350252011558041,6.597321543842554,-111.33053556940988
0.1584198394411942,3.587911393959075,-44.07015012885456,0.3448806040978525,6.598572599701583,-170.54522157018573
0.15717906248755753,3.593881909735501,-71.05624346914593,0.354104711121181,6.612496925517917,-146.55869971832533
0.1557416943978751,3.603558758739382,-32.21642350651289,0.34581444069044665,6.596716487780213,-160.09510915977455
0.145537325006444,3.6070211767219007,-26.619338106697118,0.33580491054453887,6.602286693640053,-166.2119325157267
0.15151166495343205,3.631268492434174,-34.31386369173434,0.335044237668626,6.589706740342081,-92.24139150060826
0.16047127963975072,3.6492795036174357,-53.90000631382955,0.3407903441984672,6.586814145557582,-145.42053664261198
0.1554536665789783,3.6328197196125984,-42.001698837268165,0.3538276510662399,6.623594602569938,-101.38428370177535
0.15796245720412116,3.6308552869595587,-102.03197105299378,0.3610184369899798,6.613386450335383,-117.42868503495983
0.154865997043089,3.6379723893478513,-164.00873624953132,0.3517587808019016,6.604202391579747,-112.24236582906269
0.1515361273632152,3.6260472196154296,-74.9215828790269,0.35291849050554447,6.648753769695759,-149.7963576865822
0.15689120872411877,3.605167003814131,-41.77556099348377,0.3471746461291332,6.647301496937871,-160.892818403233
0.15218292601639405,3.5906609245575964,-24.116262567151065,0.34845273112296127,6.649353425949812,-167.09555608148082
0.16514848319638986,3.583741493523121,-24.131187158179653,0.3296339375374373,6.649284848943353,-176.0256100627914
0.1709531123196939,3.564629308413714,-34.13787915724424,0.3452956331311725,6.64609388448298,-183.13059769921014
0.17745095875579864,3.5965567543171346,-80.3927811893757,0.3444367670454085,6.665735010057688,-129.91363435018562
0.16420471236051526,3.5832738215103745,-42.29638161515459,0.3413115216244478,6.633390469476581,-151.4546699228168
0.1733744572411524,3.6494548046030104,-56.332600037801996,0.33812750939978287,6.629985165782273,-98.86215335539113
0.17142262928246055,3.656529480125755,-50.82127483150588,0.35703213565284386,6.602850876748562,-102.93191757142111
0.1576717621064745,3.6806768379174173,-51.41790850643977,0.34234105769428425,6.592832467518747,-130.20684447854455
0.16380742062756326,3.6664733085781336,-37.69077145104439,0.3479137700051069,6.595606355927885,-166.0377709072288
0.16159472984145395,3.645335858222097,-39.94496281199146,0.34328066860325634,6.613993229344487,-171.04324055009604
0.17478711533476599,3.6746769514866173,-20.309627982344697,0.34990854741772637,6.599532283842564,-169.66287933714025
0.1561313798156334,3.6565615660510957,-24.602952830346727,0.3526494398538489,6.598196768201888,-84.75091244970767
0.1726058689528145,3.693702350836247,-149.14429565586292,0.3417395952856168,6.591233655810356,-113.82873482724378
0.16158351360354573,3.6826632623560727,-27.07212421738646,0.3453101737832185,6.5973562225699425,-105.07576852568332
0.15985627938061953,3.6574155017733574,-36.62041021673263,0.3360091473441571,6.6076959278434515,-168.57899623012563
0.17195317627920303,3.653846343513578,-49.73555450095626,0.3266897725407034,6.5978662464767694,-93.96181430104596
0.16048496536677703,3.596619521267712,-18.857442701600167,0.3448269124201033,6.598924737423658,-164.98160021676398
