Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.1803534297796432,3.3333871359936893,-30.267930911023576,0.4081673811888322,6.518852652050555,-162.49760545897448
0.1929745850211475,3.3433514409698546,-45.05607158465884,0.41427533520618454,6.5049731666222215,-108.060423089279
0.1845713877119124,3.332456019707024,-69.37218232903962,0.42557575812679715,6.506639790721238,-92.58035734106768
0.20492390292929485,3.3069054768420756,-22.48458952468915,0.40397787815891206,6.481532488949597,-151.48513391080306
0.1823886856000172,3.3152537890709937,-101.75765065559649,0.42338838550494984,6.5098290499299765,-92.76760393723148
0.19268557950272225,3.3005164503119886,-33.804822928431236,0.4246790087490808,6.505900641903281,-147.4491816866622
0.18204493707162328,3.3283583391457796,-36.88003660786978,0.4037430009339005,6.485438205301762,-157.0394927935089
0.18691839874372818,3.30792783992365,-37.732893337518206,0.4085724881151691,6.484910909086466,-70.56128758347404
0.1770374747866299,3.329844425432384,-30.183785735742017,0.40403478548978455,6.479424584656954,-152.4909368409264
0.18695098461466841,3.331954139750451,-23.483116783231157,0.40368085468071513,6.490120711736381,-168.171790193251
0.18393270163505804,3.340508990455419,-38.36888603470667,0.4026912502304185,6.517134380526841,-133.59967588163596
0.18342808377929032,3.3414155393838882,-49.537736954607745,0.4264040626876522,6.525826349854469,-161.79504374527139
0.19406581367366016,3.355452680028975,-22.702631822103335,0.425671878940193,6.552591192536056,-163.73420661431987
0.1943278272956377,3.354064534883946,-66.87665985687443,0.4024706287018489,6.5173903200775385,-88.0669288230538
0.1864424478408182,3.3080834317952394,-70.74124086637579,0.410485304397298,6.533391674049199,-102.54257779176262
0.1904783025092911,3.325483528431505,-61.85043780822032,0.40899931476451457,6.520242176018655,-123.5451845698013
0.18900577031308785,3.285740675870329,-35.142712555236244,0.4207040718756616,6.53141884598881,-137.66116439475906
0.17751764818967786,3.2922027623280883,-60.790732489988116,0.4194935198465828,6.517301499843597,-119.82473242565209
0.18353772500995547,3.3105610120110214,-43.15814469799927,0.42010593216400594,6.532323917374015,-97.47180889327188
0.17910888187179808,3.288977323099971,-20.37436182451737,0.42130707018077374,6.5280968975275755,-141.43031070918977
0.18615476980630774,3.298295925371349,-102.57012246319532,0.40719461379921995,6.517200370319188,-95.81291900605146
0.1786546689691022,3.27226853556931,-88.43321558145846,0.41152672746102326,6.5160546051338315,-137.63371211917178
0.18241906199546065,3.2949017374776304,-123.00789791645472,0.4092848196742125,6.531707908026874,-94.55022125895894
0.17327311453118455,3.2877713846974075,-69.09888170315854,0.4111391010810621,6.516171873547137,-86.6795911261623
0.1978411595337093,3.3228278448805213,-144.19726617491477,0.4034881421830505,6.53109725099057,-94.28410644964816
0.1864001685025869,3.29060869384557,-28.967978249406716,0.40367905964376405,6.520544518716633,-80.72281693147484
0.1887803649296984,3.3013866618275642,-73.0765040057187,0.41332523900200613,6.52985571231693,-119.10504263244405
0.19671455258503556,3.3189630964770913,-22.630975653316305,0.40483739972114563,6.504864294081926,-160.15395179061568
0.2023430377303157,3.339855923317373,-174.60747879980582,0.4010622006317135,6.494563805870712,-76.8985532777308
0.19525480012816843,3.325534278526902,-54.431265282851946,0.420905811159173,6.492947579361498,-140.14262492117928
0.19126275098824408,3.2968448847532272,-128.95762650903708,0.40613853887771256,6.502279632724822,-98.40925267708684
0.1896910276118433,3.29465362848714,-62.95670232456345,0.4203329924494028,6.509316340088844,-115.27036401775715
0.17364192436798476,3.2777472990565,-26.910004497840237,0.419690995127894,6.532824176363647,-150.72500728751126
0.1903206875140313,3.2686975016258657,-30.47453041976001,0.42296013492159545,6.506793980486691,-159.5566870731606
0.18117280813748948,3.2779355384409428,-33.61341929992072,0.4104510643519461,6.531944388523698,-92.42265817103508
0.1816551011579577,3.2709228829480708,-22.38855598670953,0.4086417317157611,6.508563599549234,-153.0904091091147
0.1815644703892758,3.2753357966430485,-15.18108998636715,0.42235500723472796,6.513832598924637,-147.93972651057865
0.18396719732845668,3.286786866839975,-29.45543612651824,0.4222208865103312,6.5067573599517345,-162.86432872034985
0.19157320911472198,3.299031504429877,-19.277091110445323,0.4272461468644906,6.505103970877826,-141.091969800758
0.19021360292390455,3.3252089144662023,-25.761314741033093,0.42130917226313613,6.501950999721885,-149.71434251340418
0.18392341218714137,3.2974821785464883,-86.99955140217558,0.4190965588786639,6.490751005709171,-132.41257046863177
0.1889583020529244,3.3302879901602864,-26.35041728073975,0.41308129735989496,6.502205713652074,-163.63247955573536
0.1941588831396075,3.3116051028482616,-59.280634566407855,0.4138693374407012,6.48796549718827,-79.8326062042896
0.18429759598802775,3.2585547007620335,-27.07698628108302,0.42432827031007037,6.4894583858549595,-159.80580540852046
0.18013726235949434,3.265103685669601,-61.14658103986255,0.4055402530939318,6.467161395587027,-109.86418848457373
0.19065713974123355,3.2983134174719453,-22.84547226302477,0.41345764056313783,6.469935377128422,-148.1377727518553
0.1770095761603443,3.2646752945147455,-14.87416836561006,0.42095289018470794,6.472926279529929,-147.24162530270098
0.18668703330331482,3.279303654562682,-28.204867699525625,0.40898242412367836,6.457695204764605,-152.00723454955568
0.19714965397724882,3.299302606843412,-28.065522020793132,0.4250894778815564,6.507108359597623,-93.94978670158245
0.1796803788311081,3.2812600415199995,-27.20206735731391,0.42593626692541875,6.507626848295331,-171.9916972343504
0.18806920666247606,3.2665318911895156,-43.31684176800825,0.41887952518300153,6.523411033675075,-97.81632057123446
0.17758582085662056,3.247422531247139,-32.630907683896176,0.41716141998767853,6.510161786340177,-124.48360949412312
0.18234602254233323,3.268676566891372,-48.851143504807006,0.41688558741589077,6.519189824350178,-106.47796795302361
0.17826341798354406,3.262583259958774,-26.150701581921343,0.422083571087569,6.50415638461709,-78.92611680628202
0.18144445863435976,3.275420082733035,-20.970413537206078,0.40834797284333035,6.494034492410719,-149.26530995360685
0.17488360582501628,3.2615409125573933,-85.24031762958273,0.4180437005124986,6.526852996088564,-89.73645466093268
0.1860814952524379,3.278837749734521,-26.204609389200723,0.40479635607334785,6.507184442132711,-90.37605546601628
0.17948829650413245,3.3331496263854206,-32.19675508865723,0.4112294797669165,6.530628811568022,-85.74503974800623
0.1782177228888031,3.3260827315971255,-24.166541489406736,0.41742247622460127,6.511375098489225,-145.03619303490905
0.1846320883196313,3.322703286539763,-43.64459060693776,0.42037485507898964,6.549335902556777,-142.3880036085495
0.19830469878797885,3.352597074583173,-57.61692273748523,0.4190343808440957,6.524475401267409,-78.1906553014028
0.185607560997596,3.349549110047519,-180.06580441462705,0.4157359070959501,6.519582850858569,-97.46618219029808
0.18691179882443976,3.389028012752533,-12.473223718578485,0.42203357128892094,6.524940252304077,-145.24463513457272
0.19829323948943056,3.4165969034656882,-117.58781676339706,0.4252496070112102,6.514583041891456,-122.87480937275718
0.18953362012689468,3.430251275654882,-47.293126851930204,0.39901099604321644,6.488286117091775,-152.32280995737065
0.1930130306573119,3.4297690633684397,-54.460112421501876,0.4068101196899079,6.507510372437537,-141.3046175836819
0.18604214121296536,3.404041925445199,-20.623078034813716,0.411753807682544,6.501082289032638,-163.74888061314257
0.2012360288936179,3.4412507941015065,-70.36970992580723,0.41663492243969813,6.494960396550596,-93.1204036495798
0.20996023871703073,3.429489443078637,-46.39589232188849,0.40255051277927123,6.484168458729982,-123.62214721770032
0.2026787517388584,3.4190550493076444,-42.88531709356363,0.42310704494593665,6.5415885196998715,-145.48370453998393
0.20284087776963133,3.4617379792034626,-72.72498154488244,0.4083447075681761,6.516551152803004,-80.18163814169836
0.19536876134225167,3.450531763024628,-40.7862662650702,0.4177520996599924,6.521016198210418,-142.42757593130472
0.2003189749957528,3.4938186574727297,-36.315576556833385,0.4308424426417332,6.520083167590201,-152.194706718673
0.20835399127099663,3.491696889512241,-139.94767679375295,0.4154029793571681,6.511795206926763,-99.92644715299105
0.20879268349381164,3.4794296389445662,-23.156239260571652,0.41677472458104603,6.494738726876676,-81.9513275258986
0.20022453423007391,3.4341629282571375,-77.85646003956082,0.4186557904467918,6.5247581182047725,-154.8959602943212
0.19519773278443608,3.4022439611144364,-20.071241997429027,0.4126532188965939,6.502525459043682,-160.04014636286632
0.18676585379580501,3.3767000758089125,-38.2481469715264,0.4234435802209191,6.54760305210948,-149.31083605286736
0.18738775892416015,3.382280812598765,-46.582419162630956,0.4354394334659446,6.5591920875012875,-138.8920167539283
0.19408613433188293,3.3763384730555117,-32.14453135296886,0.41478495943010785,6.571441586129367,-88.67627169603408
0.1947095965006156,3.376066904515028,-31.780033837248553,0.41357754095224664,6.546003889292479,-166.37586041429657
0.19441708727390505,3.4122193586081266,-44.39042278592336,0.404984323104145,6.544044131413102,-96.91096834277684
0.19754011670011096,3.3983159721828997,-16.581181393905023,0.4267667505191639,6.561520022340119,-143.4202880434858
0.1992301259888336,3.3854404999874532,-44.61613386307179,0.41639438454876654,6.542395208030939,-100.14407416047125
0.19702583912294358,3.3735475512221456,-23.94332216818055,0.41414457611972466,6.578331895172596,-157.4338156651519
0.2009244628425222,3.3739976254291832,-21.93763381123227,0.42247357571613975,6.557539428584278,-138.934764984956
0.1994661826029187,3.3885063803754747,-44.60971013527567,0.42354363593040034,6.590457173995674,-147.64659114308557
0.2008766890357947,3.3589616445824504,-18.891568639516656,0.42317740351427346,6.5800397740677,-148.93345753281992
0.1905512903467752,3.3751182700507343,-61.35847970528569,0.42948545241961256,6.572181792929769,-85.52816623950365
0.2127174642373575,3.3815600955858827,-58.07452871142858,0.4269738208386116,6.541397919878364,-120.52957075138161
0.19302026231889613,3.3196603218093514,-27.32906599280258,0.41649158220388927,6.560005008243024,-144.53306018671526
0.19845326028007548,3.33655356336385,-51.521608876895215,0.42358739089104347,6.575189950875938,-98.99299344576924
0.19523080562066752,3.322741045616567,-28.38336272175303,0.41925446639652364,6.578523221425712,-146.48500402644487
0.21682395844254643,3.3548789201304317,-54.40150143621956,0.41228294384200126,6.549544001929462,-153.95679105772754
0.20513645908795297,3.3514165836386383,-37.488101540313956,0.406064820184838,6.564381775446236,-90.64300772877928
0.21524278711876832,3.3916370384395123,-24.689484554991683,0.425837912975112,6.585414035245776,-158.31306302202572
0.21601485135033727,3.4066613619215786,-26.429907943448594,0.4163961209706031,6.598424923606217,-165.83486264877916
0.20539600640768185,3.429857609793544,-57.821073896045604,0.41093405106221326,6.589286547154188,-129.7519620278099
0.2094387878460111,3.433873257599771,-59.29407192899955,0.4074684874212835,6.580996509641409,-83.46875277926968
0.20964939914119896,3.43799283541739,-45.363673064188504,0.405861024861224,6.554425315000117,-91.57840808248957
0.22169632035365794,3.439355169888586,-25.169243345923825,0.43472396506695077,6.553880766965449,-160.2434707561539
0.21126939065288752,3.4369679065421224,-78.7626777605259,0.4225740793044679,6.558452044613659,-100.65979146877308
0.20113806413428392,3.4169177408330142,-71.45100712400271,0.4156997218087781,6.5549727864563465,-78.61255644620331
0.2087475172156701,3.4398919539526105,-103.97843866181701,0.4189729928621091,6.555152841843665,-147.80620707574502
0.21218984181177802,3.4812015746720135,-113.92025784122552,0.4129789701255504,6.564718997105956,-110.48375893036365
0.19653320644283667,3.456426015123725,-51.485953994127776,0.42105295666260645,6.573813002556562,-83.25265288238266
0.20588535399292596,3.5067471489310265,-75.67979235654019,0.4179192207811866,6.581063273362815,-109.87703348872708
0.20222237866255455,3.4908078955486417,-37.60569976364465,0.4253880473552272,6.574205854907632,-159.8393764744733
0.21683665963064414,3.5221072784624994,-58.01684034031265,0.42491093644639477,6.59108697809279,-103.11890117310357
0.1995080320921261,3.483471126295626,-23.470419291828406,0.4224950809730217,6.580896276049316,-160.04289616333372
0.21463578568364028,3.4648183290846646,-131.8941077417355,0.4200101283786353,6.596608151681721,-108.66751756044175
0.21091273550700862,3.4298565895296633,-129.02259592145083,0.41897626873105764,6.606258152984083,-108.42362057065704
0.19880403736897279,3.3741291887126863,-40.10870223273996,0.4125573489582166,6.580900557339191,-86.99982295152174
0.19271669715817552,3.4109364692121744,-45.93528879284317,0.42724407190689817,6.5562924249097705,-135.04390305728774
0.1943012704141438,3.399525448679924,-50.309575934924354,0.42116413605981506,6.549874276854098,-69.75326475626845
0.19843801701790653,3.438952347729355,-42.18050747885072,0.42355835722992197,6.600948262959719,-99.98962920736828
0.2102800329303136,3.490574807859957,-22.335280335742027,0.42529688516515307,6.579035189002752,-156.0438521994686
0.209796999435639,3.5099714528769255,-89.78015119943771,0.41690909676253796,6.5658872574567795,-90.39281952989825
0.20781891321530566,3.4716873564757407,-36.60592190014365,0.4217530716850888,6.582998648285866,-150.89200511069316
0.19925775192677975,3.474515749141574,-106.4726185022938,0.42981562041677535,6.560717310756445,-122.14037131539578
0.20136299397563562,3.4689452252350748,-27.51778094450896,0.4159918521763757,6.566663037054241,-171.1819217451567
0.21751347408280708,3.4676256612874568,-26.078218039126288,0.4177183342981152,6.579204093664885,-152.7500475901295
0.2135293177125277,3.5046525802463293,-91.46748781429392,0.4223343262565322,6.569260908290744,-108.60105761675325
0.225159554858692,3.5191450412385166,-23.837122434291956,0.4177860240160953,6.557460356503725,-150.1101880614008
0.21143328574544284,3.524297926109284,-69.43274481909243,0.4217912850435823,6.577105299569666,-104.83649900405433
0.20569729612907395,3.5235371394082904,-100.94069822301881,0.42387862954637967,6.553437881171703,-107.53612569377083
0.20735827312455513,3.5168814775533974,-83.85202573297673,0.4281607463490218,6.582420384511352,-78.31631402788756
0.21515501895919442,3.5161818000487983,-73.04699313147562,0.4053910751536023,6.542527915909886,-129.2954766019016
0.20689823545399122,3.534554142970592,-23.671418875688595,0.41621253616176546,6.53414860367775,-145.94223451104423
