Q Loss History,Policy Loss History,Reward History,Low Level Q Loss History,Low Level Policy Loss History,Low Level Reward History
0.2666039182804525,4.450947429053485,-35.86985507873219,0.4870561714924406,6.254079984501004,-148.29483902906463
0.2692877168301493,4.425893075764179,-91.03357280452768,0.4921352948585991,6.214335708878934,-148.40283100430057
0.27466871481738053,4.447878330014646,-118.12194193562559,0.5033740294165909,6.224240235053003,-131.5938243161711
0.2731274349789601,4.438648270908743,-86.79959165486699,0.5138996608147863,6.20281355176121,-150.91326918354483
0.273668410256505,4.427337056025863,-59.23349369781659,0.5047551973257214,6.209317995235324,-135.91737613177813
0.25851800438249484,4.419932691380382,-53.1027674180142,0.508734460658161,6.21391889359802,-135.94345131670065
0.2693394250818528,4.4214478470385075,-24.834015646120417,0.5045252128620632,6.216919300146401,-146.21582900974826
0.26452788172173314,4.4145666542463005,-37.18866946509002,0.5119999533053488,6.220091626048088,-126.00627680647902
0.2715866739745252,4.431509737391025,-45.9294060128173,0.4958888848486822,6.238141421228647,-132.5971367628745
0.27170168279553764,4.403844086453319,-58.458726559819965,0.4760355941252783,6.2461562771350145,-110.20341743476264
0.27290970683679916,4.4386022058315575,-148.5011688915114,0.46662137014209293,6.249743463471532,-157.34969384570513
0.2707429109432269,4.433845337014645,-48.47990495174639,0.47073923476273194,6.257423283532262,-129.26860703300247
0.2771283473994117,4.425305596552789,-84.01585791988865,0.4668858207005542,6.268772025592625,-132.83653728792044
0.27228427171939984,4.444770639762282,-45.01182879837733,0.47565691274940036,6.227182793430984,-128.7046766890956
0.2741047300514765,4.474677873775363,-88.12962775127662,0.47264401669963263,6.205334474332631,-143.48474303595606
0.27997308870544657,4.461615141946822,-71.93671516076364,0.49813943068147637,6.2141251945868134,-117.1036183542425
0.2744314912997652,4.446559462230653,-61.8044086148718,0.48436277377186343,6.2200829312205315,-130.7904703121613
0.2831723850395065,4.471093170810491,-91.64308554665305,0.4745759929937776,6.238010826520622,-144.07585191789224
0.26650949989561923,4.458561633713543,-24.63685420649824,0.47653197101317346,6.253583516925573,-146.46108605502974
0.26486359219416045,4.438514388166368,-47.301123594911545,0.48351985376211815,6.240331710316241,-129.55281154917992
0.28296993384719826,4.438065955415368,-52.853143359868206,0.4988120039924979,6.241112807765603,-124.16276047118005
0.2714204165386036,4.4322173008695245,-36.14021721105909,0.48405452229781076,6.267743986099958,-153.55182203398212
0.28132084594108164,4.436972921248525,-71.4803352694407,0.4734616162313614,6.2909961342811584,-125.82387369842495
0.2645276005787309,4.416700450703502,-47.33188944925224,0.4604260809428524,6.264185772277415,-145.65023528144968
0.26971959142247215,4.4452665178105235,-45.88617821120438,0.4796331162506249,6.278649658896029,-128.24697162169937
0.2684538462490309,4.4470981461927295,-69.20471904987295,0.4804564467340242,6.278317046351731,-119.5118066729982
0.2695677042938769,4.448753209318966,-39.19012905749994,0.5044520783121698,6.284299151040614,-135.71726105436264
0.2702718965592794,4.415017395745963,-123.07505138142645,0.4886328690627124,6.237311782315373,-141.99881516390855
0.2593647918110946,4.436278913170099,-18.325916767805627,0.4901758579071611,6.2404657090082765,-150.04319586767997
0.2647540354519151,4.455166716128588,-84.85721956784313,0.4916602013981901,6.241443025879562,-153.62075043468013
0.2773683186387643,4.45268255379051,-74.30055140973522,0.4907806071569212,6.242597662843764,-129.09212913936932
0.2722484428086318,4.432741698343307,-60.019669498365666,0.4945377215917688,6.272500948049128,-128.4861413723466
0.2767096692987252,4.444636983331293,-78.13982353303825,0.48185172243393026,6.284601040184498,-134.84521325752348
0.2724211731692776,4.43218759726733,-41.12030925907318,0.5042714313312899,6.288112198002636,-163.48207017735302
0.2743701495346613,4.449642886873335,-155.2478485825785,0.484323495416902,6.294964918866754,-147.86798679033308
0.27752137984498404,4.464102162513882,-23.601985772129648,0.48742076772032306,6.32526549231261,-144.59467883112126
0.2638817823608406,4.457087914925069,-50.36723571397163,0.5165645809611306,6.301847154274583,-125.29759058424875
0.2718705471488647,4.4742501098662615,-36.95116459554922,0.5186607449140865,6.266797575168312,-160.19254612840294
0.2746536571357865,4.464111987967044,-65.60464002883592,0.5052232319139875,6.2797802574932575,-142.7909564521518
0.26744589814916253,4.4433818073011935,-84.33621645238107,0.5108468890248332,6.271306317299604,-143.18995400221988
0.2700654092186596,4.4623305215500295,-109.00139994590462,0.512090095638996,6.2476297449320555,-150.16727599779213
0.2754622742359061,4.435860091354698,-58.21170527972497,0.5380719520617276,6.250336715020239,-139.09322951275706
0.2780605158477556,4.4553160751238465,-99.34786495889888,0.5188882770016789,6.238016436807811,-139.14082784970677
0.29457863987772726,4.4584303996525705,-43.38866334477512,0.5014971350610722,6.2532744919881225,-117.07310875337366
0.268846032966394,4.451387142762542,-93.60725346932911,0.4899567296379246,6.226155722513795,-137.82628071466095
0.27964093309128657,4.474899985827506,-60.277007030831,0.4999380879162345,6.249070985242724,-122.66467899390705
0.2724783908925019,4.442547359969467,-67.00839497748186,0.498367005813634,6.265649762004614,-137.42967314952836
0.2900853956816718,4.483569697942585,-65.63646702973796,0.48510915762744844,6.2989080380648375,-126.51098679142015
0.2723520666768309,4.482607044745237,-85.14145170766189,0.49504247930599377,6.268493592739105,-131.77729487260854
0.27670558527461253,4.490197126753628,-76.47721769840035,0.49700840801233426,6.2644878420978785,-157.0999567815285
0.28082533917040564,4.479220331180841,-79.13435241673629,0.49691239913227037,6.279093500226736,-136.5177709939633
0.287284760735929,4.48820300353691,-65.36039406650701,0.5033664602669887,6.257408740930259,-132.0428220817306
0.2876258812029846,4.491540604736656,-81.8963250800053,0.4921292286599055,6.200470995157957,-159.0814141874894
0.2654641499684658,4.461899719201028,-50.20368485384806,0.5049514990532771,6.213504845276475,-130.0313937120112
0.2831131019629538,4.49413577793166,-60.03093246316392,0.5110083292238414,6.194798371754587,-124.4160946166955
0.27825061735347845,4.468453949317336,-90.15333307550415,0.5070030762581155,6.2167765982449055,-140.96102295417322
0.27226029511075467,4.489754235837609,-50.71135688019411,0.5005644366319757,6.275341944769025,-131.16687278929848
0.2851861751987599,4.464816759806126,-49.80758468922211,0.49462732078973204,6.2494876673445106,-125.96053164885558
0.28839130693813786,4.465208529494703,-78.88943973919606,0.5138788648473565,6.254138044081628,-125.92922372729589
0.2882584795879666,4.471065744291991,-144.45344246256775,0.5103714878787287,6.273563010618091,-131.32281753543438
0.28449239692417905,4.461974471341819,-123.57259876564308,0.5037574919697363,6.254209098406136,-143.51881493613755
0.2951765371544752,4.470933169592172,-72.26705745693971,0.5117896332521923,6.277000395581126,-152.25933399792513
0.286742499738466,4.451297964900732,-71.53173555135825,0.5037648282886948,6.269482148811221,-130.45126866243388
0.2795147267752327,4.486559078563005,-87.7811832076697,0.5191088978608605,6.245107091031969,-135.15998214003835
0.27436974545707926,4.456398553214967,-65.0841880144626,0.5145874431182165,6.261644654907286,-147.52508278185533
0.26618465801584534,4.472631085664034,-133.67954538574122,0.49939674223423935,6.241891639307141,-138.49926088950068
0.27883801120333374,4.483649157453328,-61.99694405117243,0.5030865407607052,6.2167428601533175,-127.35923181963129
0.27188397821737453,4.487817217595875,-75.93949481102423,0.4955985608394258,6.213376845233142,-132.38280493508717
0.27912911082967184,4.4733973308466375,-64.18273937318611,0.5086874751723371,6.236043399199843,-125.93125205612819
0.2689664914505556,4.447830600198358,-46.83882200418544,0.5191112825996242,6.231602721847594,-129.73705518628023
0.29058075917419046,4.45339241437614,-76.47551300934428,0.5099660222767852,6.2437245305627584,-128.01662100423948
0.28461223558406346,4.455536067485809,-45.43640738869356,0.5022408792283386,6.236160272732377,-146.10646314019826
0.28113523448701017,4.437693848274648,-60.110753177709746,0.4925074282800779,6.231606174260378,-123.9364036403185
0.2796234652923886,4.408372285310179,-103.67525680916715,0.511570370523259,6.240207144990563,-138.3016746311484
0.2816401447635144,4.407179296948016,-52.1756048196721,0.4929728830757085,6.239765027537942,-129.46896598711282
0.2756354677840136,4.412493230774999,-102.06717172716374,0.49757140458677895,6.254788122139871,-131.8369151405131
0.27985076227923855,4.429166400805116,-87.83250957692611,0.4951609082054347,6.241209014318883,-144.29305628345338
0.2854865084809717,4.448345749173313,-59.54620737339685,0.4884981363429688,6.270048586651683,-128.55353997873576
0.27331600434263237,4.441426905803382,-93.28882680638716,0.48637330101337284,6.287082079797983,-146.19188270412496
0.2723961075535044,4.452677121851593,-71.30162293950976,0.5114219218376093,6.273301065899432,-141.6113385293284
0.2765723951451946,4.457227932289243,-97.69413528870747,0.46897426701616496,6.32377549353987,-138.73186302497803
0.26992129819700494,4.469172582495958,-91.12724501302606,0.4665037846425548,6.35010095871985,-150.16228272353948
0.28385280072689056,4.468128396663815,-69.05670580168227,0.48766021244227886,6.344945830293,-143.64643832970674
0.27972037115250714,4.436259562149644,-59.415184196031426,0.49021647361223586,6.323491250164807,-141.6288086161084
0.2845479469979182,4.434836994390935,-82.17423852086361,0.4940951643511653,6.347362439148128,-152.90465557442468
0.28041873025358655,4.4435548153705895,-138.4704218128168,0.484611589810811,6.3120935540646315,-125.5448598283028
0.2687228745489847,4.421957531012595,-80.85703308794584,0.5076250846905168,6.3199886828660965,-143.2040809401219
0.26948999546584673,4.414009692613035,-88.0085665965556,0.5000817294057924,6.325183519162238,-141.40181376616638
0.2859529357228894,4.438674857839942,-62.89074412055717,0.49980498757213354,6.352279110811651,-134.15416121134834
0.2789855443115812,4.4406625046394765,-91.01244685240508,0.49557195996749215,6.380209437571466,-131.3419760963994
0.28414970461744815,4.4531722641550004,-60.71616127832017,0.4961533082823735,6.401345227845013,-135.06951595097004
0.2785555658629164,4.446624406147748,-62.146104671437165,0.5086278288799804,6.373606610111892,-118.7113037428655
0.27784579814760946,4.460968618281186,-57.45214070522475,0.5108209392346907,6.3562768464908,-142.7755715843055
0.2814175301755313,4.4381512980908155,-47.63386930135302,0.5009266306296922,6.3300827434286475,-145.0632052634654
0.29100005817599595,4.438350242096931,-86.0726984419463,0.49866604775888845,6.2544343350455165,-130.90207364031758
0.29077823931584135,4.453630761709064,-96.14926027877111,0.5152279973553959,6.210590451024473,-133.11719189120285
0.2724959006300196,4.418340708594769,-44.80201354188074,0.49238686461467296,6.2522048922255635,-124.39784178278543
0.2738875443028519,4.4134611105546355,-69.5054031933313,0.5030697714537382,6.218614024110138,-145.1152475028496
0.2799753036815673,4.425234826281667,-68.15895936725136,0.4789218986115884,6.237112448550761,-147.41703914601487
0.27209168998524547,4.396291233599186,-99.46785748713022,0.5024109834630508,6.257935365661979,-140.455551651004
0.2842577144037932,4.413975679315627,-100.8953065703077,0.5002724644145928,6.292166951112449,-134.4060868982203
0.2777687383349985,4.411536835134029,-83.45163230194507,0.47609537874814123,6.293752338737249,-156.41452767766907
0.2798258523689583,4.419929277617484,-61.697438089783354,0.4814900981436949,6.280617433600128,-145.23372483561795
0.28975012656883337,4.4333116435445845,-40.315019885368194,0.5076103454921395,6.269050665199757,-154.2344734534901
0.2941810196789447,4.443793993908912,-40.16636460356344,0.491079238592647,6.277650825679302,-160.0156599740781
0.2820228340860922,4.4287446066737175,-52.5110202789952,0.4924686378217302,6.25007826089859,-120.04881925299445
0.2797417179099284,4.417247245553881,-47.29087808424038,0.48438923837966286,6.299818870611489,-156.1650776114883
0.28703491257329006,4.4201189037412405,-50.72554417843901,0.4721937840222381,6.309454412199557,-150.61213685546335
0.28300603362731636,4.429655367974192,-56.05625634521154,0.4742148364020977,6.340818403288722,-119.90418647510998
0.2827392951876391,4.435117166023701,-54.91459117181309,0.48375208221841604,6.285859051160514,-122.18020689241403
0.2887707397749182,4.442880472168326,-64.24939018005811,0.48914792461437173,6.279764058999717,-155.56771444379825
0.29061483751866035,4.458144786767662,-96.86792762732831,0.5104557055747136,6.28855992294848,-139.37334193612273
0.2835801116307266,4.443441249895841,-97.23184219990107,0.4891709502262529,6.259833941236138,-145.671434005284
0.28339289396535605,4.449157516472042,-45.57346576880111,0.5014799444761593,6.2181605864316225,-143.80000864506545
0.2781396810314618,4.447470868006349,-59.97788796567949,0.5169194881455041,6.189379789866507,-131.62916428672332
0.2966363213781733,4.44405076559633,-58.82418829413834,0.5263397777453065,6.149722137488425,-124.99359575597578
0.2842645858472679,4.4539625919424,-54.243121234394465,0.5152105008019134,6.180423807352781,-93.18841152464378
0.28157271826057695,4.414728646166623,-137.50780053698665,0.5053240318666212,6.14765116199851,-134.78015116108858
0.2795293217059225,4.416996137239039,-59.882379058847214,0.5075890397129115,6.14828871935606,-131.03023040581894
0.27947825205046684,4.427268766332418,-48.269134211217676,0.4784691598615609,6.170937716029584,-126.51927168156597
0.2778857418161351,4.420733247883618,-98.00056807028739,0.482964940747479,6.216257834807038,-152.0520429490863
0.2868679746170528,4.426081913057715,-69.25459916054777,0.4923639039043337,6.223009244538844,-145.03572044296524
0.2804369972436689,4.43994675995782,-69.40055363409202,0.503390885569388,6.233843612484634,-102.08834856299785
0.2788286559516564,4.4574928330257535,-57.88585267073013,0.5147763015993405,6.24257124401629,-139.94728598484002
0.28594435774721205,4.4226739490404725,-70.44482687110087,0.5126977173204068,6.238298997282982,-141.0365101614141
0.27443915978074074,4.456831018440425,-46.16366669652182,0.5225693358806893,6.234957490116358,-134.86996900608392
0.2681981224450283,4.419383998960257,-154.67387442864887,0.5230006980709732,6.276313321664929,-125.96448828605553
0.27674383801058866,4.445807428564876,-82.10705727167533,0.5153298386139795,6.291283435188234,-145.5234248501477
0.2761621575045865,4.4254144965671,-62.504117541312205,0.5154778009746224,6.281875436194241,-139.1598120465752
0.2792694743257016,4.406858417671174,-88.48188569957877,0.5189839222002774,6.281563284806907,-134.61095628105429
